2026-06-15 00:00:02 | INFO     | __main__:setup_logging:27 | 日志系统初始化完成
2026-06-15 21:39:05 | INFO     | server.app:log_requests:48 | GET /prompts/email_polish → 404 (0.00s)
2026-06-15 21:39:05 | INFO     | server.app:log_requests:48 | GET /prompts/email_rewrite → 404 (0.00s)
2026-06-15 21:39:06 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [email] 启用工具: ['send_email']
2026-06-15 21:39:06 | INFO     | agent.core:switch_mode:114 | 切换模式: email → qwen2.5:3b-instruct
2026-06-15 21:39:06 | INFO     | server.app:log_requests:48 | POST /chat/mode/switch → 200 (0.00s)
2026-06-15 21:39:06 | INFO     | server.app:log_requests:48 | GET /chat/history → 200 (0.00s)
2026-06-15 21:39:06 | INFO     | server.app:log_requests:48 | POST /chat/conversations/switch → 200 (0.00s)
2026-06-15 21:39:06 | INFO     | server.app:log_requests:48 | GET /chat/history → 200 (0.00s)
2026-06-15 21:39:06 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:39:06 | INFO     | server.app:log_requests:48 | GET /email/drafts/draft_1781530133338 → 200 (0.00s)
2026-06-15 21:39:10 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [email] 启用工具: ['send_email']
2026-06-15 21:39:10 | INFO     | agent.core:switch_mode:114 | 切换模式: email → qwen2.5:3b-instruct
2026-06-15 21:39:10 | INFO     | server.app:log_requests:48 | POST /chat/mode/switch → 200 (0.00s)
2026-06-15 21:39:10 | INFO     | server.app:log_requests:48 | GET /chat/history → 200 (0.00s)
2026-06-15 21:39:10 | INFO     | server.app:log_requests:48 | GET /email/drafts/draft_1781530133338 → 200 (0.00s)
2026-06-15 21:41:21 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:41:21 | INFO     | server.app:log_requests:48 | GET /prompts/email_polish → 404 (0.00s)
2026-06-15 21:41:21 | INFO     | server.app:log_requests:48 | GET /prompts/email_rewrite → 404 (0.00s)
2026-06-15 21:41:21 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:41:21 | INFO     | server.app:log_requests:48 | GET /prompts/email_polish → 404 (0.00s)
2026-06-15 21:41:21 | INFO     | server.app:log_requests:48 | GET /prompts/email_rewrite → 404 (0.00s)
2026-06-15 21:41:21 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 21:41:21 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:41:21 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.01s)
2026-06-15 21:41:21 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 21:41:21 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 21:41:21 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:41:21 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:41:21 | INFO     | server.app:log_requests:48 | GET /prompts/email_polish → 404 (0.00s)
2026-06-15 21:41:21 | INFO     | server.app:log_requests:48 | GET /prompts/email_rewrite → 404 (0.00s)
2026-06-15 21:41:21 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 21:41:21 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:41:21 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.01s)
2026-06-15 21:41:58 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:41:58 | INFO     | server.app:log_requests:48 | GET /prompts/email_polish → 404 (0.00s)
2026-06-15 21:41:58 | INFO     | server.app:log_requests:48 | GET /prompts/email_rewrite → 404 (0.00s)
2026-06-15 21:41:58 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 21:41:58 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 21:41:58 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:41:58 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:41:58 | INFO     | server.app:log_requests:48 | GET /prompts/email_polish → 404 (0.00s)
2026-06-15 21:41:58 | INFO     | server.app:log_requests:48 | GET /prompts/email_rewrite → 404 (0.00s)
2026-06-15 21:41:58 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:41:58 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 21:41:58 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 21:41:58 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:41:58 | INFO     | server.app:log_requests:48 | GET /prompts/email_polish → 404 (0.00s)
2026-06-15 21:41:58 | INFO     | server.app:log_requests:48 | GET /prompts/email_rewrite → 404 (0.00s)
2026-06-15 21:41:58 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:41:58 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 21:41:58 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 21:42:02 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:42:02 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:42:02 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 21:42:02 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 21:42:04 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [email] 启用工具: ['send_email']
2026-06-15 21:42:04 | INFO     | agent.core:switch_mode:114 | 切换模式: email → qwen2.5:3b-instruct
2026-06-15 21:42:04 | INFO     | server.app:log_requests:48 | POST /chat/mode/switch → 200 (0.00s)
2026-06-15 21:42:04 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:42:04 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 21:42:04 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 21:42:04 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 21:42:04 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 21:42:04 | INFO     | server.app:log_requests:48 | GET /prompts/email_polish → 404 (0.00s)
2026-06-15 21:42:04 | INFO     | server.app:log_requests:48 | GET /prompts/email_rewrite → 404 (0.00s)
2026-06-15 21:42:05 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [email] 启用工具: ['send_email']
2026-06-15 21:42:05 | INFO     | agent.core:switch_mode:114 | 切换模式: email → qwen2.5:3b-instruct
2026-06-15 21:42:05 | INFO     | server.app:log_requests:48 | POST /chat/mode/switch → 200 (0.00s)
2026-06-15 21:42:05 | INFO     | server.app:log_requests:48 | GET /chat/history → 200 (0.00s)
2026-06-15 21:42:05 | INFO     | server.app:log_requests:48 | POST /chat/conversations/switch → 200 (0.00s)
2026-06-15 21:42:05 | INFO     | server.app:log_requests:48 | GET /chat/history → 200 (0.00s)
2026-06-15 21:42:05 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:42:05 | INFO     | server.app:log_requests:48 | GET /email/drafts/draft_1781530133338 → 200 (0.00s)
2026-06-15 21:42:07 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [email] 启用工具: ['send_email']
2026-06-15 21:42:07 | INFO     | agent.core:switch_mode:114 | 切换模式: email → qwen2.5:3b-instruct
2026-06-15 21:42:07 | INFO     | server.app:log_requests:48 | POST /chat/mode/switch → 200 (0.00s)
2026-06-15 21:42:07 | INFO     | server.app:log_requests:48 | GET /chat/history → 200 (0.00s)
2026-06-15 21:42:07 | INFO     | server.app:log_requests:48 | POST /chat/conversations/switch → 200 (0.00s)
2026-06-15 21:42:07 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:42:07 | INFO     | server.app:log_requests:48 | GET /email/drafts/draft_1781530133338 → 200 (0.00s)
2026-06-15 21:42:09 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [email] 启用工具: ['send_email']
2026-06-15 21:42:09 | INFO     | agent.core:switch_mode:114 | 切换模式: email → qwen2.5:3b-instruct
2026-06-15 21:42:09 | INFO     | server.app:log_requests:48 | POST /chat/mode/switch → 200 (0.00s)
2026-06-15 21:42:09 | INFO     | server.app:log_requests:48 | GET /chat/history → 200 (0.00s)
2026-06-15 21:42:09 | INFO     | server.app:log_requests:48 | POST /chat/conversations/switch → 200 (0.00s)
2026-06-15 21:42:09 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:42:09 | INFO     | server.app:log_requests:48 | GET /email/drafts/draft_1781530133338 → 200 (0.00s)
2026-06-15 21:43:32 | INFO     | server.app:log_requests:48 | GET /prompts/email_polish → 404 (0.00s)
2026-06-15 21:43:32 | INFO     | server.app:log_requests:48 | GET /prompts/email_rewrite → 404 (0.00s)
2026-06-15 21:43:36 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:43:36 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 21:43:36 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:43:36 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.01s)
2026-06-15 21:43:36 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:43:36 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:43:36 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 21:43:36 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 21:43:37 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:43:37 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:43:37 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 21:43:37 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 21:43:48 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [email] 启用工具: ['send_email']
2026-06-15 21:43:48 | INFO     | agent.core:switch_mode:114 | 切换模式: email → qwen2.5:3b-instruct
2026-06-15 21:43:48 | INFO     | server.app:log_requests:48 | POST /chat/mode/switch → 200 (0.00s)
2026-06-15 21:43:48 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:43:48 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 21:43:48 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 21:43:48 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 21:43:48 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 21:43:48 | INFO     | server.app:log_requests:48 | GET /prompts/email_polish → 404 (0.00s)
2026-06-15 21:43:48 | INFO     | server.app:log_requests:48 | GET /prompts/email_rewrite → 404 (0.00s)
2026-06-15 21:43:49 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [email] 启用工具: ['send_email']
2026-06-15 21:43:49 | INFO     | agent.core:switch_mode:114 | 切换模式: email → qwen2.5:3b-instruct
2026-06-15 21:43:49 | INFO     | server.app:log_requests:48 | POST /chat/mode/switch → 200 (0.00s)
2026-06-15 21:43:49 | INFO     | server.app:log_requests:48 | GET /chat/history → 200 (0.00s)
2026-06-15 21:43:49 | INFO     | server.app:log_requests:48 | POST /chat/conversations/switch → 200 (0.00s)
2026-06-15 21:43:49 | INFO     | server.app:log_requests:48 | GET /chat/history → 200 (0.00s)
2026-06-15 21:43:49 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:43:49 | INFO     | server.app:log_requests:48 | GET /email/drafts/draft_1781530133338 → 200 (0.00s)
2026-06-15 21:43:51 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [email] 启用工具: ['send_email']
2026-06-15 21:43:51 | INFO     | agent.core:switch_mode:114 | 切换模式: email → qwen2.5:3b-instruct
2026-06-15 21:43:51 | INFO     | server.app:log_requests:48 | POST /chat/mode/switch → 200 (0.00s)
2026-06-15 21:43:51 | INFO     | server.app:log_requests:48 | GET /chat/history → 200 (0.00s)
2026-06-15 21:43:51 | INFO     | server.app:log_requests:48 | POST /chat/conversations/switch → 200 (0.00s)
2026-06-15 21:43:51 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:43:51 | INFO     | server.app:log_requests:48 | GET /email/drafts/draft_1781530133338 → 200 (0.00s)
2026-06-15 21:44:42 | INFO     | server.app:log_requests:48 | GET /prompts/email_polish → 404 (0.00s)
2026-06-15 21:44:42 | INFO     | server.app:log_requests:48 | GET /prompts/email_rewrite → 404 (0.00s)
2026-06-15 21:44:45 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:44:45 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 21:44:45 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 21:44:45 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:44:45 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:44:45 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:44:45 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 21:44:45 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 21:44:45 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:44:45 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:44:45 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 21:44:45 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 21:44:45 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:44:45 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:44:45 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 21:44:45 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 21:44:54 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:44:54 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 21:44:54 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 21:44:54 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:44:54 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:44:54 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:44:54 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 21:44:54 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.01s)
2026-06-15 21:44:54 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:44:54 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:44:54 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 21:44:54 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 21:44:54 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:44:54 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:44:54 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 21:44:54 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.01s)
2026-06-15 21:44:55 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:44:55 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:44:55 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 21:44:55 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 21:44:55 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:44:55 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:44:55 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 21:44:55 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 21:44:55 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:44:55 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:44:55 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 21:44:55 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
