2026-06-24 00:05:48 | INFO     | __main__:setup_logging:27 | 日志系统初始化完成
2026-06-24 21:02:24 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 403 (0.00s)
2026-06-24 21:02:24 | INFO     | server.app:log_requests:68 | GET /settings → 200 (0.00s)
2026-06-24 21:02:24 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 200 (0.00s)
2026-06-24 21:02:24 | INFO     | server.app:log_requests:68 | GET /email/drafts → 200 (0.00s)
2026-06-24 21:02:24 | INFO     | server.app:log_requests:68 | GET /email/sent → 200 (0.00s)
2026-06-24 21:02:25 | INFO     | agent.core:_apply_mode_tools:114 | 模式 [agent] 启用工具: ['web_search', 'execute_code', 'calculate', 'get_current_time', 'get_weather', 'translate', 'summarize_url']
2026-06-24 21:02:25 | INFO     | agent.core:switch_mode:128 | 切换模式: agent → qwen2.5:3b-instruct
2026-06-24 21:02:25 | INFO     | server.app:log_requests:68 | POST /chat/mode/switch → 200 (0.00s)
2026-06-24 21:02:25 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 200 (0.00s)
2026-06-24 21:02:25 | INFO     | server.app:log_requests:68 | POST /chat/conversations/switch → 200 (0.00s)
2026-06-24 21:02:25 | INFO     | server.app:log_requests:68 | OPTIONS /chat/history → 200 (0.00s)
2026-06-24 21:02:25 | INFO     | server.app:log_requests:68 | GET /chat/history → 200 (0.00s)
2026-06-24 21:02:25 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 200 (0.00s)
2026-06-24 21:02:27 | INFO     | server.app:log_requests:68 | OPTIONS /chat/conversations/b5185b32-f46b-49d1-ad3b-dbd33e3e6258 → 200 (0.00s)
2026-06-24 21:02:27 | INFO     | server.app:log_requests:68 | DELETE /chat/conversations/b5185b32-f46b-49d1-ad3b-dbd33e3e6258 → 200 (0.00s)
2026-06-24 21:02:27 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 200 (0.00s)
2026-06-24 21:05:45 | INFO     | __main__:setup_logging:27 | 日志系统初始化完成
2026-06-24 21:05:45 | INFO     | __main__:main:179 | LocalMind Agent 启动中...
2026-06-24 21:05:47 | INFO     | __main__:check_ollama:51 | Ollama 运行中，19 个模型
2026-06-24 21:05:47 | INFO     | __main__:init_data:87 | 初始化数据目录
2026-06-24 21:05:47 | INFO     | __main__:init_data:106 | 数据目录就绪，5 个模式
2026-06-24 21:05:47 | INFO     | __main__:check_models:111 | 检查 AI 模型
2026-06-24 21:05:49 | INFO     | __main__:check_models:119 | Ollama 模型就绪: qwen2.5:3b-instruct
2026-06-24 21:05:49 | INFO     | __main__:check_models:119 | Ollama 模型就绪: qwen2.5:7b-instruct
2026-06-24 21:05:49 | INFO     | __main__:check_models:132 | 胸片模型就绪: tools/xray/xray_models/best_classifier.enc (125.4 MB)
2026-06-24 21:05:49 | INFO     | __main__:start_server:167 | 启动服务: 0.0.0.0:8765
2026-06-24 21:05:49 | INFO     | __main__:start_server:168 | 鉴权状态: 🔓 未启用
2026-06-24 21:05:53 | INFO     | server.app:log_requests:68 | OPTIONS /email/drafts → 200 (0.00s)
2026-06-24 21:05:53 | INFO     | server.app:log_requests:68 | OPTIONS /email/sent → 200 (0.00s)
2026-06-24 21:05:53 | INFO     | server.app:log_requests:68 | OPTIONS /chat/conversations → 200 (0.00s)
2026-06-24 21:05:53 | INFO     | server.app:log_requests:68 | OPTIONS /chat/mode/switch → 200 (0.00s)
2026-06-24 21:05:53 | INFO     | server.app:log_requests:68 | GET /email/drafts → 200 (0.00s)
2026-06-24 21:05:53 | INFO     | server.app:log_requests:68 | GET /email/sent → 200 (0.00s)
2026-06-24 21:05:53 | INFO     | tools.rag.engine:__init__:45 | RAG 引擎初始化完成: embed=bge-m3, chunk=500
2026-06-24 21:05:53 | INFO     | tools.system.tool:on_mount:47 | RememberTool 已挂载 agent
2026-06-24 21:05:53 | INFO     | agent.core:__init__:74 | 已加载用户设置覆盖
2026-06-24 21:05:53 | INFO     | agent.core:_apply_mode_tools:114 | 模式 [normal] 启用工具: ['vision_describe', 'xray_diagnose', 'rag_search', 'web_search', 'execute_code', 'calculate', 'get_current_time', 'remember', 'recall', 'send_email', 'get_weather', 'translate', 'summarize_url']
2026-06-24 21:05:53 | INFO     | agent.core:__init__:83 | LocalMindAgent 初始化完成, 模式: normal, 模型: qwen2.5:3b-instruct
2026-06-24 21:05:53 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 200 (0.01s)
2026-06-24 21:05:53 | INFO     | agent.core:_apply_mode_tools:114 | 模式 [agent] 启用工具: ['web_search', 'execute_code', 'calculate', 'get_current_time', 'get_weather', 'translate', 'summarize_url']
2026-06-24 21:05:53 | INFO     | agent.core:switch_mode:128 | 切换模式: agent → qwen2.5:3b-instruct
2026-06-24 21:05:53 | INFO     | server.app:log_requests:68 | POST /chat/mode/switch → 200 (0.00s)
2026-06-24 21:05:53 | INFO     | server.app:log_requests:68 | OPTIONS /chat/conversations → 200 (0.00s)
2026-06-24 21:05:53 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 200 (0.00s)
2026-06-24 21:05:54 | INFO     | agent.core:_apply_mode_tools:114 | 模式 [agent] 启用工具: ['web_search', 'execute_code', 'calculate', 'get_current_time', 'get_weather', 'translate', 'summarize_url']
2026-06-24 21:05:54 | INFO     | agent.core:switch_mode:128 | 切换模式: agent → qwen2.5:3b-instruct
2026-06-24 21:05:54 | INFO     | server.app:log_requests:68 | POST /chat/mode/switch → 200 (0.00s)
2026-06-24 21:05:54 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 200 (0.00s)
2026-06-24 21:06:00 | INFO     | server.app:log_requests:68 | POST /chat/conversations/new → 200 (0.00s)
2026-06-24 21:06:00 | INFO     | server.routes.chat:chat:43 | [队列] 收到请求: 帮我做一个完整的市场调研：首先搜索一下 2026 年上半年全 (等待中: 0)
2026-06-24 21:06:00 | INFO     | server.routes.chat:chat:53 | 切换模型: qwen2.5:3b-instruct, 模式: agent
2026-06-24 21:06:00 | INFO     | server.routes.chat:event_stream:79 | [队列] 开始处理: 帮我做一个完整的市场调研：首先搜索一下 2026 年上半年全, 模式: agent
2026-06-24 21:06:00 | INFO     | server.app:log_requests:68 | POST /chat → 200 (0.01s)
2026-06-24 21:06:01 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 200 (0.00s)
2026-06-24 21:06:26 | INFO     | agent.orchestrator.workers:run:24 | [SearchAgent] 关键词: 2026年上半年全球AI融资事件
2026-06-24 21:06:26 | INFO     | tools.search.tool:execute:65 | [搜索] 原始查询: 2026年上半年全球AI融资事件
2026-06-24 21:06:29 | INFO     | tools.search.tool:_optimize_query:126 | [优化] 2026年上半年全球AI融资事件 -> 2026年上半年全球AI融资事件
2026-06-24 21:06:30 | INFO     | tools.search.tool:_search_urls:177 | [搜索] 百度返回 12 个有效结果
2026-06-24 21:06:30 | INFO     | tools.search.tool:execute:74 | [搜索] 获取到 8 个链接
2026-06-24 21:06:31 | INFO     | tools.search.tool:_resolve_urls:227 | [解析] https://baijiahao.baidu.com/s?id=1868873027027329326&wfr=spider&for=pc
2026-06-24 21:06:31 | INFO     | tools.search.tool:_resolve_urls:227 | [解析] https://baijiahao.baidu.com/s?id=1868040448603419919&wfr=spider&for=pc
2026-06-24 21:06:31 | INFO     | tools.search.tool:_resolve_urls:227 | [解析] https://baijiahao.baidu.com/s?id=1864684183747928824&wfr=spider&for=pc
2026-06-24 21:06:31 | INFO     | tools.search.tool:_resolve_urls:227 | [解析] https://xueqiu.com/6242877548/395064452
2026-06-24 21:06:31 | INFO     | tools.search.tool:_resolve_urls:227 | [解析] https://36kr.com/p/3780546615680005
2026-06-24 21:06:31 | INFO     | tools.search.tool:_resolve_urls:227 | [解析] https://36kr.com/p/3750643236782855
2026-06-24 21:06:31 | INFO     | tools.search.tool:_resolve_urls:227 | [解析] https://baijiahao.baidu.com/s?id=1867138593420434499&wfr=spider&for=pc
2026-06-24 21:06:31 | INFO     | tools.search.tool:_resolve_urls:227 | [解析] https://baijiahao.baidu.com/s?id=1868398421538251891&wfr=spider&for=pc
2026-06-24 21:06:31 | INFO     | tools.search.tool:execute:77 | [搜索] 解析出 8 个真实链接
2026-06-24 21:06:31 | INFO     | tools.search.tool:_fetch_articles:239 | [抓取] https://baijiahao.baidu.com/s?id=1868873027027329326&wfr=spider&for=pc
2026-06-24 21:06:31 | INFO     | tools.search.tool:_fetch_articles:250 | [抓取] ✅ httpx 27950字
2026-06-24 21:06:31 | INFO     | tools.search.tool:_fetch_articles:239 | [抓取] https://baijiahao.baidu.com/s?id=1868040448603419919&wfr=spider&for=pc
2026-06-24 21:06:32 | INFO     | tools.search.tool:_fetch_articles:250 | [抓取] ✅ httpx 100881字
2026-06-24 21:06:32 | INFO     | tools.search.tool:_fetch_articles:239 | [抓取] https://baijiahao.baidu.com/s?id=1864684183747928824&wfr=spider&for=pc
2026-06-24 21:06:32 | INFO     | tools.search.tool:_fetch_articles:250 | [抓取] ✅ httpx 78965字
2026-06-24 21:06:32 | INFO     | tools.search.tool:_fetch_articles:239 | [抓取] https://xueqiu.com/6242877548/395064452
2026-06-24 21:06:42 | WARNING  | tools.search.tool:_fetch_articles:253 | [抓取] ❌ 全部失败
2026-06-24 21:06:42 | INFO     | tools.search.tool:_fetch_articles:239 | [抓取] https://36kr.com/p/3780546615680005
2026-06-24 21:06:42 | INFO     | tools.search.tool:_fetch_articles:250 | [抓取] ✅ httpx 96037字
2026-06-24 21:06:42 | INFO     | tools.search.tool:execute:84 | [搜索] 成功抓取 3 篇文章
2026-06-24 21:07:36 | INFO     | server.routes.chat:event_stream:124 | [队列] 完成: 帮我做一个完整的市场调研：首先搜索一下 2026 年上半年全
2026-06-24 21:07:36 | INFO     | server.routes.chat:stop_chat:203 | [队列] 收到停止请求
2026-06-24 21:07:36 | INFO     | server.app:log_requests:68 | POST /chat/stop → 200 (0.00s)
2026-06-24 21:07:36 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 200 (0.00s)
2026-06-24 21:07:36 | INFO     | server.app:log_requests:68 | POST /chat/save_partial → 200 (0.01s)
2026-06-24 21:07:39 | INFO     | server.app:log_requests:68 | OPTIONS /chat/conversations/d0a02ae5-0715-41af-b8c4-f8323c9b20da → 200 (0.00s)
2026-06-24 21:07:39 | INFO     | server.app:log_requests:68 | DELETE /chat/conversations/d0a02ae5-0715-41af-b8c4-f8323c9b20da → 200 (0.00s)
2026-06-24 21:07:39 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 200 (0.00s)
2026-06-24 21:07:59 | INFO     | __main__:setup_logging:27 | 日志系统初始化完成
2026-06-24 21:07:59 | INFO     | __main__:main:179 | LocalMind Agent 启动中...
2026-06-24 21:08:01 | INFO     | __main__:check_ollama:51 | Ollama 运行中，19 个模型
2026-06-24 21:08:01 | INFO     | __main__:init_data:87 | 初始化数据目录
2026-06-24 21:08:01 | INFO     | __main__:init_data:106 | 数据目录就绪，5 个模式
2026-06-24 21:08:01 | INFO     | __main__:check_models:111 | 检查 AI 模型
2026-06-24 21:08:03 | INFO     | __main__:check_models:119 | Ollama 模型就绪: qwen2.5:3b-instruct
2026-06-24 21:08:03 | INFO     | __main__:check_models:119 | Ollama 模型就绪: qwen2.5:7b-instruct
2026-06-24 21:08:03 | INFO     | __main__:check_models:132 | 胸片模型就绪: tools/xray/xray_models/best_classifier.enc (125.4 MB)
2026-06-24 21:08:03 | INFO     | __main__:start_server:167 | 启动服务: 0.0.0.0:8765
2026-06-24 21:08:03 | INFO     | __main__:start_server:168 | 鉴权状态: 🔓 未启用
2026-06-24 21:08:25 | INFO     | tools.rag.engine:__init__:45 | RAG 引擎初始化完成: embed=bge-m3, chunk=500
2026-06-24 21:08:25 | INFO     | tools.system.tool:on_mount:47 | RememberTool 已挂载 agent
2026-06-24 21:08:25 | INFO     | tools.rag.engine:__init__:45 | RAG 引擎初始化完成: embed=bge-m3, chunk=500
2026-06-24 21:08:25 | INFO     | tools.system.tool:on_mount:47 | RememberTool 已挂载 agent
2026-06-24 21:08:25 | INFO     | agent.core:__init__:74 | 已加载用户设置覆盖
2026-06-24 21:08:25 | INFO     | agent.core:_apply_mode_tools:114 | 模式 [normal] 启用工具: ['vision_describe', 'xray_diagnose', 'rag_search', 'web_search', 'execute_code', 'calculate', 'get_current_time', 'remember', 'recall', 'send_email', 'get_weather', 'translate', 'summarize_url']
2026-06-24 21:08:25 | INFO     | agent.core:__init__:83 | LocalMindAgent 初始化完成, 模式: normal, 模型: qwen2.5:3b-instruct
2026-06-24 21:08:25 | INFO     | server.routes.chat:stop_chat:203 | [队列] 收到停止请求
2026-06-24 21:08:25 | INFO     | agent.core:__init__:74 | 已加载用户设置覆盖
2026-06-24 21:08:25 | INFO     | server.app:log_requests:68 | POST /chat/stop → 200 (0.02s)
2026-06-24 21:08:25 | INFO     | agent.core:_apply_mode_tools:114 | 模式 [normal] 启用工具: ['vision_describe', 'xray_diagnose', 'rag_search', 'web_search', 'execute_code', 'calculate', 'get_current_time', 'remember', 'recall', 'send_email', 'get_weather', 'translate', 'summarize_url']
2026-06-24 21:08:25 | INFO     | agent.core:__init__:83 | LocalMindAgent 初始化完成, 模式: normal, 模型: qwen2.5:3b-instruct
2026-06-24 21:08:25 | INFO     | agent.core:_apply_mode_tools:114 | 模式 [rag] 启用工具: ['rag_search']
2026-06-24 21:08:25 | INFO     | agent.core:switch_mode:128 | 切换模式: rag → qwen2.5:3b-instruct
2026-06-24 21:08:25 | INFO     | server.app:log_requests:68 | POST /chat/mode/switch → 200 (0.02s)
2026-06-24 21:08:25 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 200 (0.00s)
2026-06-24 21:08:25 | INFO     | tools.rag.engine:__init__:45 | RAG 引擎初始化完成: embed=bge-m3, chunk=500
2026-06-24 21:08:25 | INFO     | server.app:log_requests:68 | GET /rag/collections → 200 (0.01s)
2026-06-24 21:08:25 | INFO     | server.routes.chat:stop_chat:203 | [队列] 收到停止请求
2026-06-24 21:08:25 | INFO     | server.app:log_requests:68 | POST /chat/stop → 200 (0.00s)
2026-06-24 21:08:25 | INFO     | agent.core:_apply_mode_tools:114 | 模式 [normal] 启用工具: ['vision_describe', 'xray_diagnose', 'rag_search', 'web_search', 'execute_code', 'calculate', 'get_current_time', 'remember', 'recall', 'send_email', 'get_weather', 'translate', 'summarize_url']
2026-06-24 21:08:25 | INFO     | agent.core:switch_mode:128 | 切换模式: normal → qwen2.5:3b-instruct
2026-06-24 21:08:25 | INFO     | server.app:log_requests:68 | POST /chat/mode/switch → 200 (0.00s)
2026-06-24 21:08:25 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 200 (0.00s)
2026-06-24 21:08:25 | INFO     | server.routes.chat:stop_chat:203 | [队列] 收到停止请求
2026-06-24 21:08:25 | INFO     | server.app:log_requests:68 | POST /chat/stop → 200 (0.00s)
2026-06-24 21:08:25 | INFO     | agent.core:_apply_mode_tools:114 | 模式 [agent] 启用工具: ['web_search', 'execute_code', 'calculate', 'get_current_time', 'get_weather', 'translate', 'summarize_url']
2026-06-24 21:08:25 | INFO     | agent.core:switch_mode:128 | 切换模式: agent → qwen2.5:3b-instruct
2026-06-24 21:08:25 | INFO     | server.app:log_requests:68 | POST /chat/mode/switch → 200 (0.00s)
2026-06-24 21:08:25 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 200 (0.00s)
2026-06-24 21:08:33 | INFO     | server.app:log_requests:68 | POST /chat/conversations/new → 200 (0.00s)
2026-06-24 21:08:33 | INFO     | server.routes.chat:chat:43 | [队列] 收到请求: 帮我做一个完整的市场调研：首先搜索一下 2026 年上半年全 (等待中: 0)
2026-06-24 21:08:33 | INFO     | server.routes.chat:chat:53 | 切换模型: qwen2.5:3b-instruct, 模式: agent
2026-06-24 21:08:33 | INFO     | server.routes.chat:event_stream:79 | [队列] 开始处理: 帮我做一个完整的市场调研：首先搜索一下 2026 年上半年全, 模式: agent
2026-06-24 21:08:33 | INFO     | server.app:log_requests:68 | POST /chat → 200 (0.02s)
2026-06-24 21:08:40 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 200 (0.00s)
2026-06-24 21:08:58 | INFO     | agent.orchestrator.workers:run:24 | [SearchAgent] 关键词: 2026年上半年全球AI融资事件
2026-06-24 21:08:58 | INFO     | tools.search.tool:execute:65 | [搜索] 原始查询: 2026年上半年全球AI融资事件
2026-06-24 21:09:01 | INFO     | tools.search.tool:_optimize_query:126 | [优化] 2026年上半年全球AI融资事件 -> 2026年上半年全球AI融资事件
2026-06-24 21:09:03 | INFO     | tools.search.tool:_search_urls:177 | [搜索] 百度返回 13 个有效结果
2026-06-24 21:09:03 | INFO     | tools.search.tool:execute:74 | [搜索] 获取到 8 个链接
2026-06-24 21:09:03 | INFO     | tools.search.tool:_resolve_urls:227 | [解析] https://caifuhao.eastmoney.com/news/20260623105304167221380
2026-06-24 21:09:03 | INFO     | tools.search.tool:_resolve_urls:227 | [解析] https://baijiahao.baidu.com/s?id=1868873027027329326&wfr=spider&for=pc
2026-06-24 21:09:03 | INFO     | tools.search.tool:_resolve_urls:227 | [解析] https://baijiahao.baidu.com/s?id=1868040448603419919&wfr=spider&for=pc
2026-06-24 21:09:03 | INFO     | tools.search.tool:_resolve_urls:227 | [解析] https://baijiahao.baidu.com/s?id=1867138593420434499&wfr=spider&for=pc
2026-06-24 21:09:03 | INFO     | tools.search.tool:_resolve_urls:227 | [解析] https://36kr.com/p/3780546615680005
2026-06-24 21:09:03 | INFO     | tools.search.tool:_resolve_urls:227 | [解析] https://blog.csdn.net/u011712942/article/details/161317590
2026-06-24 21:09:03 | INFO     | tools.search.tool:_resolve_urls:227 | [解析] https://xueqiu.com/6242877548/395064452
2026-06-24 21:09:03 | INFO     | tools.search.tool:_resolve_urls:227 | [解析] https://baijiahao.baidu.com/s?id=1868398421538251891&wfr=spider&for=pc
2026-06-24 21:09:03 | INFO     | tools.search.tool:execute:77 | [搜索] 解析出 8 个真实链接
2026-06-24 21:09:03 | INFO     | tools.search.tool:_fetch_articles:239 | [抓取] https://caifuhao.eastmoney.com/news/20260623105304167221380
2026-06-24 21:09:04 | INFO     | tools.search.tool:_fetch_articles:250 | [抓取] ✅ httpx 53132字
2026-06-24 21:09:04 | INFO     | tools.search.tool:_fetch_articles:239 | [抓取] https://baijiahao.baidu.com/s?id=1868873027027329326&wfr=spider&for=pc
2026-06-24 21:09:04 | INFO     | tools.search.tool:_fetch_articles:250 | [抓取] ✅ httpx 27950字
2026-06-24 21:09:04 | INFO     | tools.search.tool:_fetch_articles:239 | [抓取] https://baijiahao.baidu.com/s?id=1868040448603419919&wfr=spider&for=pc
